:orphan:

------------------------------------------
gtinv-269 (Ga-Ag-2022-06-12)
------------------------------------------

**Energy distribution**

.. image:: distribution.png
   :height: 300px


**Convex hull (formation energy)**

.. image:: convex.png
   :height: 300px


**Stable structures**

.. csv-table:: Convex hull (formation energy)
    :header: Composition, Formation energy (eV/atom), Structure
    icsd-169457-10-[ZrH2],-2.47478,-2.47475
    icsd-638227-10-[Fluorite-CaF2],-2.47477,-2.47469
    icsd-248490-10-[Pt2Si],-2.47476,-2.47475
    icsd-655706-10-[Cu2Te(HT)],-2.45855,-2.45877
    icsd-73839-10-[Ni3S2],-2.45688,-2.45734
    icsd-5258-01-[FeSi2],-2.45476,-2.45543
    icsd-635208-01-[CoGa3],-2.452,-2.44975
    icsd-73839-01-[Ni3S2],-2.45039,-2.44842
    icsd-246555-01-[Co2Nd],-2.44744,-2.44665
    icsd-42472-01-[CoO],-2.41755,-2.41725
    icsd-181788-01-[NaCl],-2.41755,-2.41715
    icsd-246555-10-[Co2Nd],-2.41499,-2.4145
    icsd-625334-01-[Laves(2H)-MgZn2],-2.41438,-2.41438
    icsd-189711-01-[Heusler(alloy)-AlLiSi],-2.40648,-2.40638
    icsd-424636-01-[MnGa4],-2.40438,-2.40446
    icsd-108762-01-[Hg4Pt],-2.40438,-2.40446
    icsd-639148-01-[NiHg4],-2.40438,-2.40446
    icsd-58745-01-[Fe6Ge6Mg],-2.40421,-2.40589
    icsd-167735-10-[Ru2B3],-2.37227,-2.37307
    icsd-639148-10-[NiHg4],-2.32359,-2.32339
    icsd-108762-10-[Hg4Pt],-2.32359,-2.32339
    icsd-424636-10-[MnGa4],-2.32359,-2.32339

.. csv-table:: Lattice parameters (CoU(Ba)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.1,6.616,6.616,6.616,90.0,90.0,90.0
    DFT,18.066,6.612,6.612,6.612,90.0,90.0,90.0

.. csv-table:: Elastic constants (CoU(Ba)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    57.8,69.7,69.7,0.0,0.0,0.0
    69.7,57.8,69.7,0.0,0.0,0.0
    69.7,69.7,57.8,0.0,0.0,0.0
    0.0,0.0,0.0,5.3,0.0,0.0
    0.0,0.0,0.0,0.0,5.3,0.0
    0.0,0.0,0.0,0.0,0.0,5.3

.. csv-table:: Lattice parameters (InNi2(B82)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.477,5.673,4.691,6.126,71.66,121.36,127.21
    DFT,18.972,4.796,4.796,5.714,90.0,90.0,120.0

.. csv-table:: Elastic constants (InNi2(B82)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    82.4,61.6,55.8,0.0,7.4,0.0
    61.6,90.9,54.7,0.0,-1.1,0.0
    55.8,54.7,74.4,0.0,5.8,0.0
    0.0,0.0,0.0,19.7,0.0,-6.2
    7.4,-1.1,5.8,0.0,14.2,0.0
    0.0,0.0,0.0,-6.2,0.0,17.6

.. csv-table:: Lattice parameters (WC(Bh)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.593,3.017,3.017,4.465,90.0,90.0,120.0
    DFT,17.562,3.017,3.017,4.456,90.0,90.0,120.0

.. csv-table:: Elastic constants (WC(Bh)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    106.2,73.0,58.8,0.0,0.0,0.0
    73.0,106.2,58.8,0.0,0.0,0.0
    58.8,58.8,119.6,0.0,0.0,0.0
    0.0,0.0,0.0,19.5,0.0,0.0
    0.0,0.0,0.0,0.0,19.5,0.0
    0.0,0.0,0.0,0.0,0.0,16.6

.. csv-table:: Lattice parameters (MoNi4(D1a)(x=0.20))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.306,6.53,6.53,4.293,90.0,90.0,90.0
    DFT,18.418,6.541,6.541,4.304,90.0,90.0,90.0

.. csv-table:: Elastic constants (MoNi4(D1a)(x=0.20))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    77.9,60.2,57.1,0.0,0.0,0.9
    60.2,77.9,57.1,0.0,0.0,-0.9
    57.1,57.1,67.9,0.0,0.0,0.0
    0.0,0.0,0.0,1.5,0.0,0.0
    0.0,0.0,0.0,0.0,1.5,0.0
    0.9,-0.9,0.0,0.0,0.0,7.8

.. csv-table:: Lattice parameters (Al3Ti(D022)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.511,4.094,4.094,8.357,90.0,90.0,90.0
    DFT,17.488,4.067,4.067,8.46,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Ti(D022)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    84.7,86.9,75.4,0.0,0.0,0.0
    86.9,84.7,75.4,0.0,0.0,0.0
    75.4,75.4,102.7,0.0,0.0,0.0
    0.0,0.0,0.0,31.6,0.0,0.0
    0.0,0.0,0.0,0.0,31.6,0.0
    0.0,0.0,0.0,0.0,0.0,39.0

.. csv-table:: Lattice parameters (CsCl(B2)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.992,3.301,3.301,3.301,90.0,90.0,90.0
    DFT,17.974,3.3,3.3,3.3,90.0,90.0,90.0

.. csv-table:: Elastic constants (CsCl(B2)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    55.2,74.3,74.3,0.0,0.0,0.0
    74.3,55.2,74.3,0.0,0.0,0.0
    74.3,74.3,55.2,0.0,0.0,0.0
    0.0,0.0,0.0,8.0,0.0,0.0
    0.0,0.0,0.0,0.0,8.0,0.0
    0.0,0.0,0.0,0.0,0.0,8.0

.. csv-table:: Lattice parameters (AuCu3(L12)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.563,4.203,4.203,4.203,90.0,90.0,90.0
    DFT,18.502,4.199,4.199,4.199,90.0,90.0,90.0

.. csv-table:: Elastic constants (AuCu3(L12)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    59.3,50.4,50.4,0.0,0.0,0.0
    50.4,59.3,50.4,0.0,0.0,0.0
    50.4,50.4,59.3,0.0,0.0,0.0
    0.0,0.0,0.0,-6.6,0.0,0.0
    0.0,0.0,0.0,0.0,-6.6,0.0
    0.0,0.0,0.0,0.0,0.0,-6.6

.. csv-table:: Lattice parameters (Cu2Sb(C38)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.491,4.339,3.253,7.862,90.0,90.0,90.0
    DFT,18.771,3.909,3.909,7.37,90.0,90.0,90.0

.. csv-table:: Elastic constants (Cu2Sb(C38)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    90.6,55.1,65.4,0.0,0.0,0.0
    55.1,55.7,54.3,0.0,0.0,0.0
    65.4,54.3,80.2,0.0,0.0,0.0
    0.0,0.0,0.0,7.3,0.0,0.0
    0.0,0.0,0.0,0.0,8.1,0.0
    0.0,0.0,0.0,0.0,0.0,6.6

.. csv-table:: Lattice parameters (Al3Zr(D023)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.497,4.115,4.115,16.536,90.0,90.0,90.0
    DFT,17.447,4.127,4.127,16.393,90.0,90.0,90.0

.. csv-table:: Elastic constants (Al3Zr(D023)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    92.5,82.6,78.1,0.0,0.0,0.0
    82.6,92.5,78.1,0.0,0.0,0.0
    78.1,78.1,97.3,0.0,0.0,0.0
    0.0,0.0,0.0,32.5,0.0,0.0
    0.0,0.0,0.0,0.0,32.5,0.0
    0.0,0.0,0.0,0.0,0.0,34.3

.. csv-table:: Lattice parameters (FeSi(B20)(x=0.50))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.749,5.217,5.217,5.217,90.0,90.0,90.0
    DFT,17.816,5.224,5.224,5.224,90.0,90.0,90.0

.. csv-table:: Elastic constants (FeSi(B20)(x=0.50))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    70.0,75.3,75.3,0.0,0.0,0.0
    75.3,69.9,75.3,0.0,0.0,0.0
    75.3,75.3,69.9,0.0,0.0,0.0
    0.0,0.0,0.0,5.7,0.0,0.0
    0.0,0.0,0.0,0.0,5.7,0.0
    0.0,0.0,0.0,0.0,0.0,5.7

.. csv-table:: Lattice parameters (Si2U3(D5a)(x=0.40))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.944,8.102,8.102,2.886,90.0,90.0,90.0
    DFT,18.848,8.08,8.08,2.887,90.0,90.0,90.0

.. csv-table:: Elastic constants (Si2U3(D5a)(x=0.40))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    32.4,95.8,54.6,0.0,0.0,0.0
    95.8,32.3,54.6,0.0,0.0,0.0
    54.6,54.6,103.7,0.0,0.0,0.0
    0.0,0.0,0.0,7.4,0.0,0.0
    0.0,0.0,0.0,0.0,7.4,0.0
    0.0,0.0,0.0,0.0,0.0,9.8

.. csv-table:: Lattice parameters (Ni3Sn(D019)(x=0.25))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.341,6.238,10.278,4.846,109.18,90.0,90.0
    DFT,18.713,5.88,10.1,5.042,90.0,90.0,90.0

.. csv-table:: Elastic constants (Ni3Sn(D019)(x=0.25))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    54.9,54.1,54.9,-4.1,0.0,0.0
    54.1,77.9,65.1,-8.8,0.0,0.0
    54.9,65.1,63.8,-6.2,0.0,0.0
    -4.1,-8.8,-6.2,12.9,0.0,0.0
    0.0,0.0,0.0,0.0,7.0,-0.3
    0.0,0.0,0.0,0.0,-0.3,3.9

.. csv-table:: Lattice parameters (Fe2P(C22)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.769,2.966,13.868,7.775,90.0,90.0,90.0
    DFT,17.732,2.963,13.688,7.87,90.0,90.0,90.0

.. csv-table:: Elastic constants (Fe2P(C22)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    115.2,52.2,61.3,0.0,0.0,0.0
    52.2,97.1,63.1,0.0,0.0,0.0
    61.3,63.1,100.3,0.0,0.0,0.0
    0.0,0.0,0.0,13.6,0.0,0.0
    0.0,0.0,0.0,0.0,4.8,0.0
    0.0,0.0,0.0,0.0,0.0,8.5

.. csv-table:: Lattice parameters (Cu2Sb(C38)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.489,4.023,4.023,6.854,90.0,90.0,90.0
    DFT,18.432,4.018,4.018,6.851,90.0,90.0,90.0

.. csv-table:: Elastic constants (Cu2Sb(C38)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    72.5,79.4,64.1,0.0,0.0,0.0
    79.4,72.5,64.1,0.0,0.0,0.0
    64.1,64.1,136.1,0.0,0.0,0.0
    0.0,0.0,0.0,-65.1,0.0,0.0
    0.0,0.0,0.0,0.0,-65.2,0.0
    0.0,0.0,0.0,0.0,0.0,26.2

.. csv-table:: Lattice parameters (Ni3Sn(D019)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.47,5.848,5.848,4.718,90.0,90.0,120.0
    DFT,17.402,5.839,5.839,4.715,90.0,90.0,120.0

.. csv-table:: Elastic constants (Ni3Sn(D019)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    108.5,73.1,69.5,0.0,0.0,0.0
    73.1,108.5,69.5,0.0,0.0,0.0
    69.5,69.5,136.0,0.0,0.0,0.0
    0.0,0.0,0.0,15.0,0.0,0.0
    0.0,0.0,0.0,0.0,15.0,0.0
    0.0,0.0,0.0,0.0,0.0,17.7

.. csv-table:: Lattice parameters (Ni3Ti(D024)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.511,5.854,5.854,9.44,90.0,90.0,120.0
    DFT,17.418,5.831,5.831,9.463,90.0,90.0,120.0

.. csv-table:: Elastic constants (Ni3Ti(D024)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    110.7,78.9,69.3,0.0,0.0,0.0
    78.9,110.7,69.3,0.0,0.0,0.0
    69.3,69.3,134.5,0.0,0.0,0.0
    0.0,0.0,0.0,19.4,0.0,0.0
    0.0,0.0,0.0,0.0,19.4,0.0
    0.0,0.0,0.0,0.0,0.0,15.9

.. csv-table:: Lattice parameters (Fe2P(C22)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.555,3.322,13.196,7.619,90.0,90.0,90.0
    DFT,18.459,3.045,13.815,7.898,90.0,90.0,90.0

.. csv-table:: Elastic constants (Fe2P(C22)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    65.1,60.5,60.5,0.0,0.0,0.0
    60.5,93.1,74.4,0.0,0.0,0.0
    60.5,74.4,93.1,0.0,0.0,0.0
    0.0,0.0,0.0,9.4,0.0,0.0
    0.0,0.0,0.0,0.0,6.2,0.0
    0.0,0.0,0.0,0.0,0.0,6.2

.. csv-table:: Lattice parameters (MoNi4(D1a)(x=0.80))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.579,6.454,6.454,4.22,90.0,90.0,90.0
    DFT,17.534,6.428,6.428,4.243,90.0,90.0,90.0

.. csv-table:: Elastic constants (MoNi4(D1a)(x=0.80))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    101.6,73.7,81.7,0.0,0.0,-14.4
    73.7,101.6,81.7,0.0,0.0,14.4
    81.7,81.7,90.9,0.0,0.0,0.0
    0.0,0.0,0.0,31.7,0.0,0.0
    0.0,0.0,0.0,0.0,31.7,0.0
    -14.4,14.4,0.0,0.0,0.0,30.0

.. csv-table:: Lattice parameters (MgZn2(C14)(x=0.33))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,18.427,8.466,5.938,5.872,90.0,90.0,131.5
    DFT,18.94,5.706,5.706,8.06,90.0,90.0,120.0

.. csv-table:: Elastic constants (MgZn2(C14)(x=0.33))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    96.7,54.5,52.2,0.0,0.0,2.8
    54.5,76.5,53.8,0.0,0.0,3.4
    52.2,53.8,90.9,0.0,0.0,-1.2
    0.0,0.0,0.0,12.2,3.4,0.0
    0.0,0.0,0.0,3.4,14.4,0.0
    2.8,3.4,-1.2,0.0,0.0,4.4

.. csv-table:: Lattice parameters (CrSi2(C40)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.77,5.002,5.002,7.382,90.0,90.0,120.0
    DFT,17.794,4.989,4.989,7.431,90.0,90.0,120.0

.. csv-table:: Elastic constants (CrSi2(C40)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    109.7,87.3,61.8,0.0,0.0,0.0
    87.3,109.7,61.8,0.0,0.0,0.0
    61.8,61.8,98.6,0.0,0.0,0.0
    0.0,0.0,0.0,-31.6,0.0,0.0
    0.0,0.0,0.0,0.0,-31.6,0.0
    0.0,0.0,0.0,0.0,0.0,11.2

.. csv-table:: Lattice parameters (AlCu2Mn(L21)(x=0.75))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.544,6.548,6.548,6.548,90.0,90.0,90.0
    DFT,17.526,6.545,6.545,6.545,90.0,90.0,90.0

.. csv-table:: Elastic constants (AlCu2Mn(L21)(x=0.75))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

    81.4,78.4,78.4,0.0,0.0,0.0
    78.4,81.4,78.4,0.0,0.0,0.0
    78.4,78.4,81.4,0.0,0.0,0.0
    0.0,0.0,0.0,29.5,0.0,0.0
    0.0,0.0,0.0,0.0,29.5,0.0
    0.0,0.0,0.0,0.0,0.0,29.5

.. csv-table:: Lattice parameters (InNi2(B82)(x=0.67))
    :header: ,V (A^3/atom), a (A), b (A), c (A), alpha, beta, gamma
    :widths: 5,7,7,7,7,7,7,7
    :stub-columns: 0

    MLP,17.543,4.603,4.603,5.736,90.0,90.0,120.0
    DFT,17.527,4.602,4.602,5.735,90.0,90.0,120.0

.. csv-table:: Elastic constants (InNi2(B82)(x=0.67))
    :header: 1, 2, 3, 4, 5, 6
    :widths: 10,10,10,10,10,10

